filename,a_u,b_u,c_u,d_u,D_u,F_max,a_v,b_v,c_v,d_v,D_v,G_max,u_patterns,v_patterns
./turing_dataset/pattern_27ee0a2e-b66a-4873-affc-9c86f5903de1.png,0.04175587817479985,0.013179769359685461,0.07165899678834498,-0.06720440227965982,0.02782808702543079,0.1941795305708438,0.08899923971727984,0.4926974520010331,0.1150481672957292,0.003117000776944448,-0.15821065652577587,0.5157834483621705,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_f6c0caa7-f7cc-4f82-8119-aca344b53fba.png,0.02849622530424782,0.007039338189675126,0.07424434328566784,-0.09904582460924323,0.01984785422296522,0.18244667227783545,0.0796940526869816,0.5134094526578421,0.1125408474195477,-0.002814862083400947,-0.1493894953514995,0.485882305610854,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_7b0fdc39-82af-4560-a9da-09fecbd964d9.png,0.030054982826497247,0.02769725805171121,0.09959537039080499,-0.09491565083409478,0.030368625638212923,0.20881007096411386,0.07423384393893312,0.4955031496009087,0.11173034211353644,-0.01674581952826654,-0.16087238438666027,0.4925714002402354,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_7a026e5e-0dec-4dfa-9ed5-d2c051607f07.png,0.013499437300811419,0.021162922359409836,0.09380830743184046,-0.082706849078813,0.040616761819944606,0.19121752683451207,0.09456147588614933,0.49935391115220396,0.09815064968750595,-0.002820429681970542,-0.13934925486020225,0.5018332942898382,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_80918b95-ef81-497b-8b91-b766b02387fc.png,0.026632082046411487,0.00755414685695992,0.08948848697677314,-0.07249513148744989,0.0319658073978764,0.20267262561698693,0.060825106128543645,0.5050772564803242,0.08416121263134375,-0.014711663194777765,-0.1668908357260392,0.4994858440240919,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_fe69d756-26b7-4573-a23b-746c11684c96.png,0.03465338440246783,0.031987054545655494,0.08141163441757353,-0.06910447397369235,0.030121841872222874,0.19349423680798755,0.06500251640836444,0.4835570380581555,0.11783616966821989,-0.017945094456606126,-0.14245913703606286,0.4868159788121831,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_ab310e8d-cf1d-4946-8f5a-7aa5f8bf07ee.png,0.04258615968405314,0.002240721099206291,0.0934299481960533,-0.06741018141198808,0.04909045588565327,0.19935009513553004,0.07615830267035094,0.4869461507304014,0.09683153901743642,0.014710010783520976,-0.13253132680524188,0.4993879540522406,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_77d73d01-b401-4570-8cf7-878bbf64ea5c.png,0.04451271432772709,0.024521007554844744,0.09208134736007323,-0.06754028651998964,0.018260844625559,0.1817245057153891,0.09071026618358971,0.49693354877196444,0.09236270922332844,0.002260841445618004,-0.1639103367808645,0.4923782794007505,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_ebeef06e-b24a-43ab-999e-14c68d838c97.png,0.024643993412758615,0.010621365354610704,0.08887341684445309,-0.064772035798134,0.02286570863955509,0.21085283958528922,0.08105207311892842,0.5066073117800468,0.09607507390093645,0.007759036323784073,-0.16290844765909362,0.494087439067106,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_c40d6da2-f8ce-42aa-bf12-51b38ab8aee2.png,0.04251040152116984,0.025760903419988046,0.0715566178231378,-0.06963831136376233,0.035348453623212706,0.21761549464237148,0.09744150711011823,0.4891062852614388,0.09637261614474943,-0.010307424935507238,-0.15042912353165255,0.4876008457866759,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_5808c9ad-991b-4e1a-b0b7-55e5c1be954a.png,0.038332874404782634,0.03152865122422761,0.09229022629609297,-0.08244054805142635,0.03160945280910797,0.20276727015415547,0.09303032173503081,0.4908089301396973,0.10197092332872022,0.010527145483889794,-0.1677339444201756,0.5055249398717986,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_779f0207-00d2-4859-8b7e-e56c2545ff5d.png,0.018352275437168296,0.004902019008413099,0.06872372844579684,-0.06122166439112099,0.013852336539200687,0.2037544505478002,0.07845520081363183,0.5157821785726335,0.09954793002034237,-0.004308615156531772,-0.13190955619013678,0.49866917354499385,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_d34b3eac-5d27-45b6-8cd4-1e8b8833da13.png,0.03582792434959967,0.01810870565640791,0.09631271843625819,-0.09601619010231978,0.011581670165082306,0.21038028632015165,0.06811237153805791,0.4979350414454005,0.09530547869679065,0.0009856338855722332,-0.16557206110162104,0.4870274727951475,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_47a5eb41-e11d-46de-9dc3-af4e4cc3ee77.png,0.028965140845920757,0.026553335953681444,0.08808900865470906,-0.06317655310321256,0.02529849672179032,0.19090192700139977,0.08637722946050712,0.5015647177501094,0.10940148132492325,-0.014368845865383069,-0.14793294114602856,0.49339134923422556,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_afad8449-0bbe-4371-a5e6-b6da3fb83870.png,0.034814853429160256,0.01868189413649513,0.09207371970040754,-0.09036674011696122,0.01751750972621297,0.1825762351439864,0.09699089344620879,0.4826161726541642,0.09581563025993435,-0.00565326587502419,-0.15313274976608116,0.5168662545377877,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_96912546-0486-4532-8294-c808908da225.png,0.02362959852510563,0.027799431465923796,0.07114921419613388,-0.08968760064187406,0.03625251858234374,0.18513512572397006,0.07253134650632963,0.504669676859676,0.10439077666307726,-0.005808782800703667,-0.14591137670494603,0.5163269760920298,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_911398de-61bd-4da2-ab0b-38e3f12551c8.png,0.04212494123188462,0.016275024165091988,0.0933570648915387,-0.09824365828767442,0.0289495089791739,0.18997273164792355,0.0675775367058979,0.4893094022568001,0.08801376154462294,0.019618334656853215,-0.1629779305741304,0.487829479822109,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_9b52c098-4726-465b-89e7-d4849aaab91a.png,0.04360823897506833,0.018422031183899172,0.0634759389412706,-0.0927978613197267,0.02908535765883967,0.1881053672316793,0.09829412345084898,0.4931479360824287,0.10331280842990002,-0.0007659483238020293,-0.16921673914341834,0.4822881721209873,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_426cf017-0c96-4853-9535-e097fdb5e639.png,0.029374743595743234,0.014770722501365059,0.07380810249986877,-0.08349016852886995,0.036040234134387755,0.2078411447724054,0.0809162889945308,0.4850989567256245,0.08604166902113233,0.0030024481109178804,-0.14380149959998734,0.5156751620858872,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_b40488cb-79e0-4b4a-bf2a-ab0dacf1c0e0.png,0.010743270012504915,0.0030734895082081513,0.07410406881671971,-0.08002838729547934,0.03702538943167699,0.19224136446734216,0.06421155250625775,0.4834572077426801,0.09852712055953108,0.011586728011922582,-0.15456866661821334,0.4871957813212292,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_bbe7bb8a-998c-4e9c-8ce8-f7085167efbe.png,0.03870317087087147,0.004724467302291249,0.06851723288772657,-0.07074300507962504,0.029904621780389246,0.18727268735642247,0.0803287766392897,0.5184046649588427,0.09820150809684368,0.004246284626588121,-0.16090434770256326,0.5192226244178493,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_b2000cf5-3afc-4e9c-baab-5962d2fba889.png,0.026376999173942088,0.010409819607654991,0.06611090627985373,-0.07281335420050038,0.019937735575902907,0.21834337602663895,0.09028878978939653,0.5042960048249927,0.09215355044219539,-0.006152051779323032,-0.16594364588775354,0.505113915021536,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_319110b7-1e7e-4c69-b58f-e0d9dbe94878.png,0.048024809572710984,0.00862657186146393,0.06779987433383103,-0.07388752623562954,0.02045598840387862,0.20515908558366613,0.06676396568177959,0.5149168221670627,0.11313431397672608,0.007042872332199385,-0.15014479888122056,0.4934093311481187,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_718096db-bec3-401b-ab64-708ea557c82e.png,0.024935757478101173,0.003253983392255888,0.08274153352655839,-0.08933206745800716,0.044301707823268505,0.21399111731659187,0.07289972400145303,0.4988491040496144,0.10309750452682506,0.017904353819723728,-0.1439717093654751,0.5051681981388312,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_e49e196b-35dc-48c3-a9d3-4c11e8c103ba.png,0.029880691302847893,0.016889403947185192,0.09076573448306585,-0.07110979120147452,0.03593613878243192,0.19042575944627713,0.06009687536904814,0.48961458575953226,0.1172916686745577,0.0010470287851703508,-0.16952781219231314,0.5091741863679836,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_5decc66b-bf27-44aa-80b0-3d64a07e5536.png,0.039935892209504366,0.002457640465417392,0.08235276340191729,-0.07304903608815974,0.020955028837685248,0.21757449742041773,0.07657663116071857,0.5191025393580142,0.0858535282235491,0.004255363154678133,-0.15142068155461758,0.516792932306254,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_330f2d50-eee8-482d-b17d-f0deddce97c6.png,0.033929211547900746,0.014688791765205642,0.0685439582119821,-0.07450379228556027,0.0282181642196557,0.20351705907078405,0.0700564287081486,0.5149346872420546,0.09671725746509555,-0.019228151441694288,-0.1643612711469756,0.48531663372358635,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_6c9592ee-7f01-4904-ac64-435f17669c07.png,0.045022211210622734,0.02099400704581659,0.09957097265278621,-0.08701651811011692,0.022350162166825893,0.1982892124170877,0.09468507916538353,0.5039221433967822,0.09407763033589818,0.0129255766307344,-0.1327775028465198,0.5131242909901097,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_1a5e004e-3efc-417c-a1a5-082e57251beb.png,0.021214277932324884,0.031487509812338395,0.07556607258041734,-0.09388058359137,0.044769812017667734,0.186159044390899,0.0758049325837076,0.4902341041827855,0.08208634236135261,-0.004697028669332207,-0.15008535094086117,0.49654204193178036,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_9d23eb8b-eeef-481a-9573-5b8bf72779b0.png,0.03220156677313969,0.017835210633222225,0.07485578181436697,-0.0761666095466169,0.02564651435684942,0.20000974706014615,0.096926038295527,0.48035194393601127,0.11443758347137051,-0.008186125844177035,-0.16664272200050653,0.5104102643368321,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_a619be35-3792-4021-9be9-ab2561074529.png,0.019156247578414,0.024447528459092063,0.07374754446538162,-0.09017583864387627,0.02321621177655362,0.2065946576242672,0.06087808585887373,0.48332149152826037,0.08985481877412978,0.01508550755681055,-0.1621118203526471,0.49644171495493716,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_8c58459b-f182-4e8c-b161-692d7fb1f2a0.png,0.019821186427454403,0.027834531492512315,0.07562022508679787,-0.09966818132568363,0.01468680185885313,0.18886867531961635,0.08573451718392841,0.5142498347964497,0.08646875213874404,0.0022513405224535016,-0.13594029789257095,0.49741552218352797,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_7c534c1a-8d51-4ba3-baab-573988d312f7.png,0.0477042814012583,0.015206159976295357,0.09906334643995915,-0.06836407608469633,0.025550202778346236,0.19066377290407957,0.0940645248185831,0.49349748180861985,0.11951078333298379,5.432086422747437e-05,-0.13600645189050514,0.5106320002624586,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_3bd39f11-2c00-4ae9-8cc4-e95e295b434a.png,0.03449171326310692,0.00871593346980022,0.09256527883746349,-0.08848129142678615,0.04281503771078949,0.2039979652692214,0.07495064983910311,0.517893212994992,0.10741323461358991,-0.0053972201090056165,-0.15603272942938648,0.5125579117145184,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_23fa0846-66d3-4635-8956-4af27c127bd9.png,0.012427044991854954,0.033574202275070394,0.07995211626636188,-0.0852013918931351,0.03777570906876394,0.1974513221989724,0.0638807337337702,0.5045333986210436,0.10116833429030109,-0.017656397645321783,-0.1393029743716229,0.5029222127415676,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_66c0bc9a-9786-4533-b33a-99b5494a375d.png,0.01081763651495414,0.007103437163098136,0.09978554179403204,-0.08987161007135086,0.03277219397604983,0.183193479293382,0.0959195371994648,0.5004243556189975,0.08334968456550779,-0.012010875041604491,-0.15535583912686757,0.4892935951894821,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_1b7516bd-a1f7-41f9-8ad4-e5a12a330973.png,0.038263800234933504,0.0019614070050194155,0.0770356503276821,-0.09915705617327746,0.01962957596076425,0.21048757823077585,0.09136113856444902,0.5011599911738476,0.09869210977466453,-0.0156951480793739,-0.16142827058534057,0.5135386631382034,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_bb2117b2-f534-47e0-a360-bf9e3eb00f58.png,0.013788837079453473,0.013331107177677378,0.0737497827723415,-0.07826094312758435,0.02879156852528149,0.18901993751112214,0.07620473234386217,0.5092427078254482,0.08965046732658127,0.01956996031959415,-0.15040748263685388,0.48957497039067943,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_d5e66a76-8d06-4bd1-992a-984aabe8796d.png,0.04742786628693765,0.001255593309600922,0.0981558716512026,-0.06890262830776131,0.028784626583680514,0.2082623261018614,0.06577006953416388,0.4899906795287607,0.11762726299155704,-0.0014802814788250108,-0.14985454075508697,0.4834741683982679,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_0fe3d67c-ff9c-4b63-9825-1cf5ee2ceeb7.png,0.03470721008587974,0.015648726827917528,0.09274405533047443,-0.07799149642496545,0.026823430995077592,0.19790378215118795,0.08991431416213452,0.5160679969530629,0.09960124445530177,-0.008168572389117515,-0.13142554173495313,0.5155675273900856,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_84f6d676-4a65-418d-9f04-715f03669ace.png,0.041210799886845985,0.0119818917522716,0.0686212268183727,-0.09523516025916032,0.013625350440447303,0.19590616542836373,0.06316531811804012,0.5012600262266799,0.09302574542079316,-0.0074863700524512265,-0.13578526406723018,0.5059929559409837,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_1932b40e-bcdf-4bf5-91be-846355453145.png,0.01980503156524487,0.024901637840449027,0.07312661041370079,-0.09542455994270962,0.030018354421061363,0.18934262543939764,0.0645035680454514,0.5090800481495185,0.09393995911667591,-0.017261354549606218,-0.1579542373605625,0.4886981151241708,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_49369644-bebc-4a45-aebb-46d1f742479c.png,0.021180953604492216,0.03325126966659193,0.09136778712013655,-0.09012357321206925,0.01462061658932496,0.1943304373988793,0.0657391391774518,0.5065363151071897,0.11944934833992744,0.0012169006417649814,-0.16925557978341096,0.4878207166259874,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_c3096530-b73a-44a1-ae6e-1558ca7e8e3d.png,0.017349736473921837,0.019460145080438834,0.07062064211211151,-0.07430013707679267,0.016000512844914445,0.21571633775542953,0.09585334804278092,0.517860839574618,0.09600038900350279,-0.010888034734174924,-0.1391419954887811,0.5198931723415635,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_ba156c95-4f09-4b9f-9b14-517757ff78b0.png,0.03642866718278039,0.02722924871623984,0.07457143481395778,-0.09833334713892242,0.03743217393755662,0.1810464918852907,0.06673403497636672,0.49821844172004076,0.08115454835604041,-0.012767995827294114,-0.16289387714765868,0.5007924711662142,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_3e5842cd-448d-48db-8d87-d47cb857770c.png,0.025151351037028438,0.03971409213466688,0.09002033694184343,-0.09884724167851414,0.04019226301982972,0.19244697419276674,0.09215120929553455,0.4813838315736693,0.09964277713456456,-0.0030968378641377386,-0.15503480187003316,0.5196179321478395,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_9ce78059-a9f8-4e0b-80a6-ed771318d644.png,0.02717490974925156,0.02204638581049519,0.07015717058747324,-0.09082267948256789,0.028923540772207927,0.19552992154961887,0.08496240576621665,0.4833200627447745,0.09981725671900586,0.01929164543945003,-0.1407960394353128,0.48741738537599955,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_d4e7055c-0969-473d-a52e-20652366dee3.png,0.032240339282994836,0.017646668128215907,0.07655100029906017,-0.0844478191581076,0.017692748704850773,0.18331996434684164,0.08995692486953326,0.4837335154710905,0.11737170948659585,0.01752854337996462,-0.13664909391398444,0.5138961064280506,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_7d676911-5a9f-496e-a00e-965b9d9fa4f2.png,0.02713611550997104,0.02553664860428017,0.0962290209674671,-0.07506552898364369,0.04663232926483597,0.2161532385926796,0.09258922384697846,0.4818427629960397,0.11386677111753925,-0.008452908361762526,-0.1498609094845121,0.48143514686442507,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_4005df7f-abba-4dee-8fe4-ea97f654d63f.png,0.023374646312584076,0.016413748164652284,0.09630590332249814,-0.06655820159807607,0.02459147193831973,0.20013580928322128,0.09289903780667633,0.511918227102638,0.11908254469051047,0.008793314280888354,-0.13679037373778952,0.4978270115345412,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_3dd70a61-66e6-44e4-84e7-dc5a80d932a0.png,0.018431603667248067,0.022413436768245296,0.07951724912609767,-0.07563219389037096,0.02174196642567401,0.21344179651990028,0.0889803375013629,0.5035977103112425,0.09137648506471635,-0.007530021321760425,-0.13425021590500963,0.49648259258285643,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_1bb150ed-086c-447a-a6ef-dd671b5ab486.png,0.013142377853339498,0.006894975092327229,0.09564976906317124,-0.07538867135845535,0.048268239841309776,0.19185753754077234,0.075912797702287,0.49282811103541485,0.1198947340029345,-0.009245537531760637,-0.15416797225266776,0.4954970769470488,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_97c30fc7-e688-45f3-bc2b-f90a7e13f18b.png,0.011733563634657367,0.03980403648246035,0.06807147285310411,-0.08188344279785305,0.02014389634267675,0.18322717011384831,0.08722143151376603,0.4959486645645959,0.09649633556552675,-0.008098408058870042,-0.15655853538053383,0.5085389814442939,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_01a39303-ff13-45da-ad92-d90cb640613f.png,0.0469689354985479,0.039509167385036785,0.07022009174630356,-0.06389128932121543,0.023982144401771915,0.18338931907864192,0.08122180659367273,0.505386542588579,0.11765257959303539,0.003292882047581377,-0.1378165306349649,0.5097285370852185,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_d9a3346d-806a-4aab-bc65-9b270bcf7972.png,0.017905623396198195,0.0060380878413381425,0.09665234329871089,-0.07181771183388382,0.04324922146936229,0.2102784234170366,0.07774228258752156,0.510322780540452,0.0864978330280294,-0.012171287912982637,-0.1300248719984587,0.5192736259952456,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_ef0788c1-183c-4ae6-90a7-f7e674365861.png,0.03788557227569755,0.00891116330322698,0.09059844647801313,-0.09110902063345949,0.049768965521519784,0.18592184275879253,0.07875941702581768,0.5199650619194571,0.08720306907880339,0.016387972451123976,-0.1526575224170743,0.4963094972107622,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_1833741c-4e86-454d-9c22-2acf563ceb99.png,0.011772972611400947,0.02208277891906962,0.07855822716017304,-0.09060306282501093,0.017559764067179823,0.21108614866950165,0.07273702093637849,0.5060700992724344,0.11012998071996384,0.0020550708484636145,-0.14921742288723525,0.4964881806746938,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_d18e3fcd-7b86-49d7-9d6e-82e0b0759cca.png,0.011190084670378355,0.004417798752416573,0.06053240468818368,-0.06759889358919888,0.026379697555768515,0.2060657490278128,0.06206273876435637,0.5136004482608324,0.10359415379068958,9.011700033667233e-05,-0.13729798076461291,0.4989502810858502,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_9741921a-008b-4a47-bbec-f3edc8104193.png,0.026154036912178442,0.01702942446644343,0.06390080639991551,-0.07670968816774827,0.019979605193340036,0.2014721138456803,0.08678892696199372,0.4956204471824577,0.08281460290127617,0.012446810266853115,-0.1591468988087387,0.5083160312177083,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_b6b76548-1014-4d1e-9a5a-eb7ef91df53a.png,0.04557927224271599,0.014177586566460865,0.06012135540383077,-0.08676946390859819,0.03756336520403749,0.1900647757776242,0.09701464361377765,0.4802069916275414,0.10387323006230298,-0.0012988203312336265,-0.15141354180679578,0.4949099613957433,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_74274695-c3b9-4a92-b54b-6beffcab2266.png,0.04002844857073973,0.007290483284012255,0.08019974710788412,-0.0912257416627985,0.030462971043075535,0.1935236009362086,0.08416142921172025,0.5028294442120061,0.11821981084555551,0.014648657547266807,-0.13956360670534051,0.5111158110161909,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_c82c6cd7-3e7c-4563-9219-ee50851fe7ce.png,0.018814974050016944,0.03649214617410973,0.09198823789105884,-0.09718790880845005,0.0314090202283616,0.2034774454510589,0.06920246638237071,0.48558539702148784,0.11050206546983685,-0.005852296703828945,-0.14858849921133277,0.48008206271950693,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_4fa3738e-1aff-483e-b30b-dd69980ad715.png,0.03164797364189162,0.002353286680204829,0.07140534221517247,-0.07015753298480681,0.04802462273760117,0.19240872237036388,0.08756799677571693,0.4913574787770726,0.11671572765956009,0.0036467807073025105,-0.1663165106818166,0.5040753990666853,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_c39351c6-668c-4f74-8153-1cebc17c5ba2.png,0.02443867043810109,0.032435184157500574,0.07598443932101345,-0.06547353245779543,0.048650900275081135,0.19858831256633644,0.08556783432631872,0.502597291782019,0.08877980925214154,-0.009785462055102744,-0.152989541100819,0.5011755389655421,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_99bcb0f0-deba-49b7-95e4-cc3b71e3a535.png,0.01768415623816679,0.025479385797934573,0.06460564565421324,-0.09416465210857917,0.041069889089744044,0.1906861735712835,0.08351004002415677,0.4927852790395236,0.11906473520512532,0.00347116144108732,-0.1422398453587687,0.48134250938799755,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_b89e2017-bcae-447f-b02b-362fe48dc6ad.png,0.042051033530486455,0.014539216064143098,0.0704429450792832,-0.08331084654844317,0.03128295441220636,0.1963803720693777,0.09664522843371237,0.4866647519909314,0.10284237855541807,-0.007790773298840113,-0.1575030748683803,0.49450563770637074,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_c90328a9-e9d9-4282-aec5-d1a8ecdc65f9.png,0.019621312727881042,0.004515575826318243,0.0971142632498464,-0.09159626442443061,0.029243372310999806,0.20404618633108623,0.06570627134269523,0.48985900437488666,0.11088143634514008,0.004815861545903612,-0.16117819561202104,0.48323848598359415,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_646a1ec6-ee6e-41c7-bf6e-93c2d2f612a8.png,0.02765589321178446,9.257212795599657e-05,0.08547535411937081,-0.0892037338297358,0.03717538824041544,0.20923964709183684,0.09763117499062582,0.5185792038258965,0.11470737350771712,-0.017873712185088767,-0.15541710415214577,0.4804787891003992,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_405756a4-332d-4789-8772-43ebb9df18dc.png,0.0350816664064043,0.038694782510976695,0.08911343988359012,-0.06936875191488692,0.020161124465711916,0.18989007435327812,0.07141817899251966,0.4887186124399788,0.11319327965612087,0.006845424253171646,-0.16113358836095182,0.48083156281192907,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_0ba4ba24-0db6-4c55-b9e8-6c8b708acab9.png,0.03809802557184258,0.011506618820292443,0.060408282224709786,-0.06871127814596739,0.041290519251467366,0.20333829255085203,0.08893774331857689,0.48624122124710006,0.08456621871121787,0.01979732592517509,-0.13991939722340402,0.4865553640718111,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_df96f971-a6a3-4db7-9790-ef697e9ec251.png,0.011274697900674084,0.030710787579555827,0.07718685355147907,-0.06870865770038795,0.0209020143332592,0.19028785670774695,0.07927616492264652,0.5113912798323611,0.09318180398907108,-0.007977410536087396,-0.13100887063646482,0.516377565527159,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_7740a8ed-4198-4b2b-9e96-927c95a8bdd0.png,0.03476291993877551,0.0031494819321623703,0.08309055484114272,-0.07608999611758888,0.0416533312305463,0.20762607851342743,0.06926427525547427,0.516526804291858,0.10906834822521731,0.0016808951778638816,-0.1509371763651532,0.5018420327371369,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_caec318b-813f-4fc4-ab34-e23bafc0852e.png,0.04479855166348353,0.03685870699713574,0.09448714144951025,-0.0663294789985677,0.04031989327061051,0.21272987370793858,0.0881290433726201,0.506619701528449,0.0929621590930097,-0.014590840138460633,-0.15032175298119946,0.48549365573254105,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_11c2c2f3-d133-4a95-85ca-ea5b9441b578.png,0.014156547845545889,0.0208582822360877,0.06607529437436209,-0.07003849782182373,0.011391382969425719,0.21329076025767188,0.06383285928734077,0.505021511786021,0.0876889568541473,-0.011281910210085719,-0.15015320039984195,0.5084782702900248,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_aedd3a15-69bc-437e-8b59-b4385f1b1ee4.png,0.035080595057767006,0.036540201825310877,0.0772844440536222,-0.09182539039078219,0.021915061298428407,0.2008273371367159,0.0760059299292714,0.5038829923760128,0.08054730129878185,0.01785088030541288,-0.1371100485432173,0.5031908217899496,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_c2594289-0d96-4cce-b2ef-8a44c428161a.png,0.01913348537272782,0.024781839939325177,0.08007693684946204,-0.07486102095251283,0.020972385457346705,0.1879354778790514,0.07401715369458685,0.5040678943584413,0.10260536037108643,-0.006449899842353899,-0.14390220536087106,0.48646085722957505,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_284e9ddf-df85-44c9-a3c6-b7d1299cb704.png,0.04237998724121402,0.016698230289836438,0.061728448406750985,-0.07343553623219932,0.016010022751883565,0.19777889980261926,0.06739145621446532,0.4912546594650529,0.1128903154626803,-0.013422554127066104,-0.14320986118912232,0.496168925283075,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_f2650fdb-2a46-4f09-a3bf-81700c02d58d.png,0.039310160661812366,0.01628341351248508,0.0960112715420144,-0.0901204446833172,0.014115970065361312,0.19830050996391463,0.09272128858521167,0.4940460981008623,0.09925995137009261,0.01220491229469348,-0.13892333259350192,0.49551791956524,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_4f594061-bef4-4a82-a8c9-b89092a448cb.png,0.047068866509531834,0.010993241109588806,0.08129742360573998,-0.060348222762921115,0.01952345644050289,0.21757452388206347,0.0731936752013224,0.49445126215241014,0.10016617412912349,0.0037339153606891946,-0.13865708385894854,0.518910442646118,100,0.05,10000,['random_noise'],['random_noise']
